"HolderAddress","Balance","PendingBalanceUpdate"
"0x22de8ec37c1622e77aa488acef3c1db3589ddc2e","1.57931","No"
"0xb37d5e3a890daf5fc18e662f2f433088157565ca","1.00854461213388","No"
"0x7f9ae2161530b64d3114434b7631b2776a7c3b78","36.8627936771866","No"
"0xf06fcf2dcce9e7adaca27fa6346c5ff107491dd5","0.27967","No"
"0xa9a1fc62710d5cba36a613437ceaedb6af54d9f9","0.442","No"
"0x4296a29db7bfaa4b9f06829ea39113167430ba6a","0.00449705999999987","No"
"0xb82f45a2ef5719f806cb49c0e10c98a3fd44a580","3.00360439","No"
"0x4286609dad445c5c33170c942f6e0ed6c56784be","0.00259864848246097","No"
"0xd9b131cb143fa611e437c067d32bfe070d860765","0.977","No"
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7","0.67","No"
"0x283125b8dba28469eeb4bae5e1acfe44df9d101a","4.19206978143126","No"
"0x1de887d487ce4d159a14deb43f9c4a7028a37ee4","0.9949885","No"
"0xbe7c175b1cd4b141e2a50637beec0f7470dbca00","1.03008014633676","No"
"0xf333260f3cef26623b12989ce7725fd122c14f5a","3.99905","No"
"0xb6d0981639716a5c7054d3b9726d6af3b3aaa024","1.39326370547221","No"
"0x9429cd74a3984396f3117d51cde46ea8e0e21487","14.8997720320548","No"
"0xbb82570ce347cada8f6f1ee068d5bcad3ca0df9b","6.55","No"
"0xe5c3bc4ee5f8583dc4c99e7a35130da23cdcee65","6.55902","No"
"0x23f4671ec94226219a592808b7eb0eea6978f681","5.5826","No"
"0x757bb286acc54032172594e2ae11f02442d7c6ea","34","No"
"0x9d693cb820e4a7f8bf84cae6380376699d544d5b","0.05","No"
"0xaa4b5ce286063d86646e565ed8f331bb98c7d886","26.0357932331437","No"
"0xe042ccef27826b6fa1774b7662c51b692e0fac59","80","No"
"0x590f7796c7573fafed2fcf50f3dbd9ef79fe51b1","34","No"
"0x256731053b41e5d3dee957dc32a1738440b46e8f","1.26014","No"
"0xd87ae04fb4c56f049cbae7817f9541ad6056629b","0.269","No"
"0xf043c6cadc7b4f30f9cf3264b0c06de8fbc8abb9","0.259","No"
"0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f","256.06453263024","No"
"0x2e5aaa681a4507b4027250cefc8904a64dd761ac","2.40547141","No"
"0x3fd93b87948c8516ea1ab4535312303debc2b59b","0.08359","No"
"0xc86a1c3632882e6540601a6d3103390b69c8f07d","0.498619823379861","No"
"0x868ca5c7524181f5245226d3de30b3ee1988b2dc","1E-18","No"
"0x0e4a78e6eec7e8b460fa344c2545e1d320628be1","0.12230821","No"
"0xf574e28fb4a2d73b0ec36f4ab62699fc76c0a638","1E-18","No"
"0xf7b18e107eb36797f4ce36de756630b9c30969ad","7.30715442424604","No"
"0xf4adb9ba51fde3eaee89ce9a60e99992611849fd","10.4444240314451","No"
"0xb90139b5f5c73321943fb19cdab8563886faeed2","1","No"
"0x45c1fab28ad1393bdf34bf27f50d0cf70f09b271","5.91409836757646","No"
"0x79017f49c27a573f156443afb5af2b5815807868","12.3414357671226","No"
"0xb029d64c615c97483f31ca78b5b3b2e4a1f9a5f4","1.11069585333411","No"
"0xfae8b4004fc0678dec7ab043288955095a6b9a86","3.30376888374298","No"
"0x23db0341471fbae2542a9b88e85c657d69ecaf09","1.271E-15","No"
"0x149475dca0fc1f72a611544035e79a0dfe7ab723","0.000739399467978905","No"
"0xf4cd89cab0504bae5d0625a63ecd44337e8fc8f4","9.952","No"
"0xe3b182286a1fa31d52127bf6bc41945e1edd444d","9.947","No"
"0x7246a274656e797fab4b02eb1e0581d46f0358e2","30.0000371318488","No"
"0x7338afb07db145220849b04a45243956f20b14d9","250.032648675779","No"
"0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa","42.113090326953","No"
"0x0ea66fb51a02393e66e1fcd4489146803e2fbdc4","8.44933500093383","No"
"0x3f6e4667fec54733fb3b15993b9ce96b69b65cb3","2.02882856460644","No"
"0xfbd31fccf63831f1485eb1af286d51340cb426d2","2","No"
"0x8366bc75c14c481c93aac21a11183807e1de0630","1.47549278495547","No"
"0xf598aadf12a2fc4709b5db0c4c169715efaf2038","88.6963546671531","No"
"0x2ed0040caf2af4169777597d7ca74c7b6670123e","2.68265542048442","No"
"0xbbf08f3bfbf0b78287cb492d351acd8e604d3a62","140.062251718503","No"
"0xda587aceacd9c0fc78a029cae400fbae92bdf577","6","No"
"0xbebbf42252b6eb9dcef45979f08d337ef913be68","0.00923348194721122","No"
"0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf","1.38969434","No"
"0x8ae20fabeb608fd307fc1ea15a294340a547d501","55.3234508408202","No"
"0x637eaa553ea9d1e5e5f7182543b32d9d81bd7414","2.06704273007448","No"
"0x2e096917581b58b910064439f0c981a004a56e09","0.000716","No"
"0x27f33f5af3125c7488051134872e6e7a3c5a644a","18.8114115159209","No"
"0x305fb63a107908e0fa7e29fb1d151d28beea486d","0.424205300078085","No"
"0x5ffd0b2eb25e29dbf94ee7cb8f7b90d2b2fbbc53","0.935137280028964","No"
"0xeb8506e44b64bb1211a730f70caf54f7e9b5d6df","64.9317247328798","No"
"0x35856dbe75cfedc4a14aa88efe1f90d87706e760","2.99E-16","No"
"0x228d9b386d0753c49f145caad1167cc9fb4f8e3d","0.65","No"
"0x34ed8d7b93485b454a57f856c54be08ade3c9132","60.3928750102795","No"
"0xe9e13829605a0f08a8113a37e502424add6589d3","0.00139","No"
"0x5e23510e10c92126fb38ea7e1eea9ba2417ab850","16.1282859","No"
"0x8a6c46ed5fcc0925bb2e160199984d421781bacb","1.15157","No"
"0x563f0a19c190fcb567bdc523b47b7e55056c886d","6.51865084802919","No"
"0x25431341a5800759268a6ac1d3cd91c029d7d9ca","374.621915452004","No"
"0xb5ce109d20e3b01f662de6be8a083c603b08f56c","1.16876827063507","No"
"0x21234e59d1ffb0c8809f424656e21a5755e8c5ee","2.80088384932899","No"
"0x345e032e7679b413c9a36b4137b31128b22ae5c2","3.32497208542161","No"
"0x21be50e774a111b55487c7b9ae867f0d1a3f780e","1.06646796162219","No"
"0xccd4cde971aa219466919cdf64c6f68c918e772a","6.90265150817483","No"
"0xc397af693fd5ffc43e9eb2fc3ce69deab5b1678d","0.93","No"
"0x15b7031491548963581ba5979a8792f012b6fc12","170.865117874942","No"
"0x9fdd0c914232a7433d69944853fdaa23c5ff9792","8.89356300794904","No"
"0xf0a3b6daac28a0fce094f2cf264e040373d86f3f","113.684262599104","No"
"0x6221e93b55b5caf1c8821333c8d5d4b6ad4c3871","15.7072000168237","No"
"0x64abc5b10c77d93be5038e7b4965d2f0d8279127","5.85E-16","No"
"0x77c2e72268576c563b4f1b81ec33b6e801902363","1","No"
"0x56d4595ae405d05530f803ede69a4439c5696a6d","15.7900937385777","No"
"0x844a60e8662aa7e3eabd7c47d24c2f0b94ceb67b","1.0972954548947","No"
"0x4bb6ecabf68b757b9bac6bd8a06887ab7fb393ab","2.58335704854473","No"
"0xc58b20c01c1f24e72ee2c36a773ef48e774ea595","17.329702651891","No"
"0xf926c5c0b9ddfe3c382f6056cf0324cb1fd7665e","1.12451105101603","No"
"0x4680b7ed1c8a132aaf79e6eb0b894f1b56087a2e","16.6483113974911","No"
"0x999fa620ad828ae33908904352ecf0de6b0b8ddd","5.5333699064254","No"
"0xa20032f96954035a660dcdce3eb26171cb3f9aec","6","No"
"0xaabd24aeb217e872f8a58968b550e2dc945388f2","1.072","No"
"0x9d4617f8dae5900eec9340646ea83c2959dae4f7","13.0671639615529","No"
"0x86a8cdc1989bbace5c1784475ccff769f2ce4e90","82.5965185178697","No"
"0x47162e548d00ec046e0205c1addbf9f976f6c418","4.88106668751011","No"
"0x278d8ba22986eee4686887c25e8a9c5e83812cd7","20.4171154822131","No"
"0xb1ec36cc8dbd68f60cb018b1a57e9a12d0d37d4c","9.19835927301045","No"
"0xebc91b4eeb64f8041f8308303997a3c153a0f413","20.444189677527","No"
"0xe1dd9d9d1c18f5994ea46305986baee4ff51c50f","1.0728432117576","No"
"0x13307b8854a95946b54a904100afd0767a7a577b","418.855990309441","No"
"0x7bc0adc220205b8a2686304b9309e585b9a14453","20.4301102705365","No"
"0x55b2d13031eb53831e3bb30a67f8d810e85a3d45","0.0239006325823509","No"
"0x847b7f779e174bc746a182185d5ecd6c7edfe79f","1.04638206813072","No"
"0x1df1e11eabd16e370c73f68eb251517403aa3d92","15.8100853932051","No"
"0xf3f3d029753fa3c29f9936c1e0576df79a3106ac","0.00444322512746491","No"
"0xb77a3d6ea710140d8a409e23e89d6da22b171186","9.49230028463516","No"
"0x4f12ac5d8af7dbe17129f6289a5b0a84e159bd66","103.122525533622","No"
"0xd5bb8d42fbfb52bfe704d3e1cdc7898073a7803c","4.13871471804494","No"
"0x20c9e4319bd692fead740c8aabb6e6d9b7ec3c3e","1.40900447952651","No"
"0xff26ccf9058b9bd8facfb6a8876864fec193285d","1.83219321122134","No"
"0x2c145c6356101580d78c3ab7874dda6c46a1a05e","2.05130272981234","No"
"0xbdf7506da94cbf1ce86f7138ea2046022903f3d0","1.01688646286745","No"
"0x7132df5167032b4a55d5e9ad5921f19f4a264a2d","1.024","No"
"0xb9d6c07ab9eb9c12321cb6ff3d8c733ad20ab41f","98.9056571657612","No"
"0x064af439e743b73e319fba4f8b4c64f31561672c","3.1048157909155","No"
"0xc295619e17dbc63ca217ea3a70b33ff62d8a3144","10","No"
"0xb3b5738562eb7dd470f4695aac266e9db31e5aca","3.11203513415386","No"
"0x79f51ec4c507ddf7fb246b7b7a3041a0700a4f3c","1","No"
"0x1ef9479b0c3575a4b1276f1f4a2bb936366a023b","6.79651526581696","No"
"0x53a648cab857ce6b1553a989ab0ca108ce20b33c","7.504137457787E-06","No"
"0xa4b2ad523c068ae0b224712aa316614bf1bf4b9f","4.04844513656918","No"
"0x8f44bd64a508bf2bb54e7ddb1e4775e1494094b3","0.22","No"
"0x4c7135353244f2f20742b82aaebbadbe9100c54d","0.15","No"
"0x091a0a4bb2a2867cf714574d0541f481214767b6","3.39856","No"
"0xfc625219f8dc64cdc82d78be35f1e4c5aa3b9a59","0.442","No"
"0x7db0db8ae944833f71d0b61d53b30bfe445237a2","8.32023143572999","No"
"0x7450c4a686fa95691417494d1ceb15106301b7ed","3.5532829994241E-05","No"
"0xb56387b5803b1b28e1fbf83988a666591cfbb9a4","3.62155944606465","No"
"0x20e96532d2ed197e712e1173ffb53c23f522742b","5E-18","No"
"0xd33a97de61e09d26937dd8cf5f7fb511b82ddcc6","4.54243461684146","No"
"0x8c612b03b3358c1e535706695c635c360034b968","480","No"
"0x030593db8c7db00480747ae503c63df456a29281","18.4668315295504","No"
"0xb3068397d85d8e31fbdd29a98c8bf441035c6982","2.7407140408121","No"
"0xf6ffc1d4a7e4ee72ef969743a0e30a9d52cf3719","0.803357640120456","No"
"0x54cd970f3e31907cc51a1e9bf21f94f13194407e","20.6344654877488","No"
"0xbb00900b914c71d7cc0d6c8865359499b9d0b3b6","7.66585044564441","No"
"0xb3aa9923489bc2bfec323bf05346acd4afbc92a0","0.00438","No"
"0x57074e71b6bfa7d1810c47cf4fbe6a89a4e4b765","1.37559","No"
"0xbe699479fb533bdad366522af3a607b65b759b66","1","No"
"0xe17e27bd4379c9f982be03b0df0a6e7bf5cddd45","0.339746154799841","No"
"0xcbbea7ec33d60db283ab79bdac9ffbfa46a83134","21.1251861354348","No"
"0x70b1bcb7244fedcaea2c36dc939da3a6f86af793","2.63202909427146","No"
"0xa7f8cdf041071764c59c75b3b70e3c3c18a4e074","5.19749986440038","No"
"0x8bea5d4b268830c59814b708abafa17eab2eec00","0.590278491016348","No"
"0x7ed9cf5dbf2f68bd33ea2c95ef2b4634976ba7f8","0.517248123594932","No"
"0xba1e0e68cf02c83c0122c688622b8d56b5853bc6","1.38506190840838","No"
"0xabe852201abb12cd3aae02f71a26d1f1508c4e18","0.006918","No"
"0xb03f11419af6b40cf2a1b603269eb3f3fe8b0845","3.08191627839E-07","No"
"0xc96088187468ccdfad6154442cb0204dd323314c","2.15481","No"
"0x1878c33468c1a6eec159fabd9fd03d6b689e8bd7","5","No"
"0x371437010677d041d2bebbce79bbcd353a2b0653","2.04684868027308","No"
"0x0966d26521c18e82d11c40d64d3d1853ced5e707","0.0235765733909811","No"
"0x98041ab523024dacaefa3bb70dd982dbac68e855","9.97509999","No"
"0x6adcf08deaaf5913079707f923279ef4c6d5225e","5.72962161076473","No"
"0xcfea57dc98119c9db233dff0d4d967320f0a9ce9","1.06167052123395","No"
"0x80c45a5416c792d9712d7b4921621c2b8d60f221","1.42358465265006","No"
"0xe2e4f2a725e42d0f0ef6291f46c430f963482001","352.824232822292","No"
"0x525d3c99e3fea27425ffbd9c85485eed33611cc6","16.1103204123695","No"
"0x4ad6f053685aa9f023bf6c8ae37c0af07e12d01a","1.26919233263106","No"
"0xc5c42161d5ca7d5558515d4950cff26aba22a52f","0.917","No"
"0xdcfcc77a2e690141432561a9746c125bf6704380","18.0497000770512","No"
"0xf8058cd5e5fc86431ec1607c29c0149d39c5145b","0.911273584547654","No"
"0xdbaacdcadd7c51a325b771ff75b261a1e7bae11c","7.11070535322678","No"
"0xe0741f82a2fab72c38ee725208d02d55a5631282","1.37831109374726","No"
"0x89b76bdda22a59014e7c67a612ca80dad957e13d","241.110237904973","No"
"0x9224bbb4e0fbe2f2f8fab55debc41eb21fdfb804","16.6132820298974","No"
"0xc2160ca1477226b4c1d0960772f7de444f26f9b7","4.00161887849959","No"
"0x960b1a74abe556689d1f1e793124f4f8ef27303b","7.46293362169877","No"
"0xcd2e063be6e757cbd590277ae82d2e8fe091600f","0.03643798","No"
"0x2a49f3cd30b76db4cf4f6ad33af3682c8f633ea4","3.16908821700488","No"
"0x36b30c89fb21833d0ee581feb3b1a2c47aa03732","4.962","No"
"0xf34f7c6d0873ebc1654bd0bc598adf46e6ae1dad","8.80512","No"
"0x024df529966ce78416c039411ff88c12abfa3286","350.1","No"
"0xd9988f1bbcbb2cdabbdf44b24b3ce106831b40b6","8.97860194638185","No"
"0xc8624985a64692f993b72d4ae3318dc11c2ec01c","2.37840781461242","No"
"0xd4c612fb3838f682f83aea1497a0c1247aab1dc2","0.3","No"
"0x09d4083ffd20d21acb9118465ad7c52ac8b548f7","415.883791794723","No"
"0x6a4fe1c0eb173ce969c372b0cdd56bf26bb15602","3.25480680187681","No"
"0x7da0440b0d9c4aa6a9129ecd747832da19594b61","0.435644461551234","No"
"0x5b7a9f1e45eb659b100f7f15156b5fa8774ab42d","6.534986","No"
"0x915135f6d112730673f58601f8bfbe7341e3678b","54.8720848646181","No"
"0xfa00d9820b909808bf9a0607dbc8bd6a9c88a92c","1.00616539428909","No"
"0x475a64058bcba94e5cfa7b76dbc49eaadf73d0f0","247.229086286476","No"
"0xd7b7852624d16aeed04ad7a806f56b0a2ce36988","10.0088435713873","No"
"0x8866dd1742a88deaf08edd67fb6a27771ccbc67c","1.00499511108965","No"
"0xd9ff79c4dbc3894f45add0778871a76e5f57b7cc","0.0788385217509831","No"
"0x70cb1a95df520f16f56422e9db2b8add6450aea5","1.30109896011877","No"
"0x401cb37efa5d82dc51fb599e6a4b1d2b3aaeb2b2","214.22907","No"
"0x4a05cbff5dd6851b988ce7c1c808ca8d50afb0cd","3.01424715083054","No"
"0xa7195291d9758b738e18d708eb5d4b7a1bb8b942","0.25","No"
"0x5a411f084faa3259924a4764ff9b090c5780a159","0.416184817013475","No"
"0x7f123aff5e4f7dfc03c8cd020db87edd09e90b76","59.23","No"
"0x90c7bab38e63eac58524951ad021525c2e5099d5","0.00457764989380297","No"
"0x6319c7639340285d53fe0be2fc5ea098c3e1a417","3.04946859812699","No"
"0x9a88e2361db0db4b2d81fb3b8da3f9e383fb8a5c","7.99301502503068","No"
"0x404a7fbff232ffc23964c1d401399323d509ae0e","0.12063","No"
"0x74b40cad7ecebc056701020c8421329a1d643fce","2","No"
"0xe6924b2514480b25bf10adba5d946c16d21630b4","1.6679167511125","No"
"0xa5bd4fa2db60afdf5cf57c6c2ea40beef982caae","0.00447981782071609","No"
"0x003dfd836b5aecc95f0e42f1e1f21879c31e8f46","9.15413550091268","No"
"0x87242f3e15baec55d526c17f16d0c0206ccefe8e","0.00764151062293914","No"
"0x76db941ec92960d103b7a0752ad1df986c26f30d","3.19176640490113","No"
"0xe1762431241fe126a800c308d60178adff2d966a","0.0919516406544245","No"
"0x2f4f1f4c67347f57c2044622621b4e0209f4fe97","2.07017046652469","No"
"0xfe704f5682e3bb44e4c0110b4a5c7e3e7682d12a","4.16544489213255","No"
"0xe9ecbb281297d9bd50cf166ab1280312f9fa9e7c","0.00544843304406661","No"
"0x1146f36cf74fbb2971dcda652d0a3f4289a39d53","4.63335225876252","No"
"0x25540120e58e8f43ab2894434d740539ec89164a","0.611930806736592","No"
"0x3477900b3997403640f945c383dc02546041f26c","8.04476391733028","No"
"0xaef1889d58677805399c6f8326c11d159b09caf2","1.08E-16","No"
"0x7bfec4044e3bb33c2961e44d501c8a9fe346412e","71.3074200503252","No"
"0xc48915e15aa3a8ca66fa4385f9acc60cf8657f8e","0.33471699","No"
"0xccbfd7f6a396c0c3e04c736e6e554ddc493ab780","2.92319023277272","No"
"0x051f77131b0ea6d149608021e06c7206317782cc","0.2335675397002","No"
"0xf719dc37629c9fa97c78cd45978018401d0c404b","4.37952290244794","No"
"0xae60c874ee07f44fb7bbbd1a5087cdb66e90bed8","59.5111406946817","No"
"0x965b398a327712ece4dd7ae99e39a40205645885","84.0239394293261","No"
"0x47ed7b6c38d8e187ab6901e0c32d137b9f8d7ffe","2.14673152633368","No"
"0xc99edee08849e94e4245ef1e11bb87a5cf84c718","2","No"
"0xda88243e7691ad6091e511def01d7712c7c90473","5.97543394946874","No"
"0xb6de96bd9e9b9540196714650b1ab252734e6bd2","1.33120024727039","No"
"0x3cdbecf85990cad204226bc7f2d3d878de2bf62e","0.09864","No"
"0x2cf24cbf9701a0cd0c24e20446a3ade32025a671","2.2604","No"
"0xe9920c2bdd13dfead70e4b4721d34f710cbb8cdb","8.84493203504321","No"
"0x178186c3f67eb612247f19a1a1e0ab27498e9f83","0.04977599","No"
"0xf626e9a2fddbf55b0b1a87c56128a7ba6723a85a","1","No"
"0x40134c9625371b39407191ad4f7936a674ee91a7","0.01623","No"
"0xca078cb6eb4b80b4ef84751230c49c8ce076c6ff","12.6452016088109","No"
"0x0f1025f754b3eb32ab3105127b563084bfa03a6f","34.1991792057731","No"
"0x50c4ac20a654abcf912d9f879c54631686cddfee","7.39531039802098","No"
"0x08cf68e1d2bc7e0e5f9acae4af677683bd09b3b0","32.6185","No"
"0xd0c2612eaafd2c6bdef5579120d25678a14cc835","4.21571116415635","No"
"0x382ffce2287252f930e1c8dc9328dac5bf282ba1","0.376093098995241","No"
"0x12ff58615a1c6b1ff10059d580875a0a6e37d298","0.223333024374606","No"
"0xfce2ddbbe54363b321eb10486e7c19ebb173a63a","1.98046303","No"
"0xaf233027bbcd947c4ff0fd14e6200e31f06f0864","483.810065777337","No"
"0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b","7.53115331609383","No"
"0xb042deae1551e3dec71693b5224f8d298ad9a4b1","1.01953697","No"
"0x123475906cc04b38b4552ce67045e4a7cd4eabc1","190.77374","No"
"0xfde9894abd49a8df8b843090e1643f72f1f9c348","0.44553","No"
"0x35b1740f83b2f8b55d1a86d0a7c5b804da42829a","4.019","No"
"0x3a5e61b014293d6f81528a4545adac261c8f3dcd","0.260304138320755","No"
"0xb207dbddc125554b3ff648bbd5edef91aa1e2959","2.036","No"
"0x42d7bfd62d802209971681e30817817787f50347","0.447444225232702","No"
"0x53b58a0fb5c5a9c57cb0d5bce8721672139e0a36","4.49216444959027","No"
"0xf402b6fe504766217453efe66238e614f4191f44","14.2942923695364","No"
"0x90d6a26aa59126a8a0d2bf6c57fce4ee7a08f0aa","1.08248857035053","No"
"0x71b3f6253d9e28be4b08817bf83fe207dbdf5285","0.25","No"
"0x369aa7fe0544b718f1d247dc22c449766fe77747","1.63657013360685","No"
"0xa828368f6ad7362158eb3a9d95386d1c3ee952dd","50.7776767967963","No"
"0xf639fff07e0ef4e885b9cb298cc5e25d0d7a09b6","0.301449685706646","No"
"0x8fd46cc835e55d91da0fed776bafbbc43c5ef152","11.976","No"
"0x9a315bdf513367c0377fb36545857d12e85813ef","132.499013194442","No"
"0x4f322e3c3f2c9ca1ee324e5fcfd4dbf6a00d607a","0.106368951721108","No"
"0xdcb7943f8454a5742b2b881b6ecfc8c7d198f631","0.00307606392393903","No"
"0x32d1036f9616dae2a151e2bdd74809133e83ffc9","1.04609121455123","No"
"0xbb70a5a194c3346be51f3fa1853605042e091769","18.4994320379778","No"
"0xf5b186c4e432f9e5219737dd853dd836c1c9e659","0.00725511218234793","No"
"0x1ac26396d0ff61d4a61ddfa0baf4aaf96443a3d7","2","No"
"0x08cb258e09f53279118ebd9113618d06102c0fcd","2.51560413100923","No"
"0x67a5afd498ed33080bbb7e3e30b08d5c9cee7a40","0.520052116609162","No"
"0x4161c17f0c1f2a6e7366a618d17ac735f168cc7a","0.992636826850266","No"
"0x190e97ec7e0ef197a678a5770aef466992c92933","0.00058","No"
"0xd8447801cc24e38bf4340779fe83cd53a8ff2fc5","0.804935922553333","No"
"0x1b5c9f2a74d7cfbbb758c3abbca8563c65fabbef","3.08406805152304","No"
"0x5c538a82e58c05d66d6b03721ca2ddd68c1ec956","0.004","No"
"0x55c752d48e4099169313231096df6c4c0f00943f","2.929064","No"
"0x15da0da0e6c7777350d49ccb7c7ded6bbbf92522","3.03068333117934","No"
"0x89d34b4e0835398a52286600b211bf79691f2f08","1.53108532296455","No"
"0x7804ab24f1135e51f63bb8d5769b4a3cea385ef6","1.541","No"
"0xe27a7356344406aff0165ac053257c6479389589","98","No"
"0x79293291cd70edf2663190783e0a69dacf42cf92","53.2742665312431","No"
"0x2bc79880f05ba1460ef2cc6b04b4ddf11bf43a94","5","No"
"0x1761bfb1b40821512aaf50713673ef458056d847","1.03091718869344","No"
"0x12b3ffb9a4756bc25e76dab670ff47a23c72100c","0.00711998660437535","No"
"0xc782d772f9bd037e4bcbf18cddfe1e917cbdccc1","16.4388368513613","No"
"0x358b40beaa062300417400e40eaa30ac8ce316f3","4.70228674143107","No"
"0xea651e5b72751f1d2e36255f5f59792c84cd856f","0.973","No"
"0xb6849e7372c324532869fbd7a1c07c066bd0ea70","0.111878158438999","No"
"0x87a1dc3256479a50d10b58a31f3123a1253a417a","4.20868447095771","No"
"0x4d39a1758e3f5008123f81d4c1d2fbaa6ee27aae","1.22829385700811","No"
"0x4ba26e692a75b3b647ca5fb518634bc8b7a6a0a3","24.346179059253","No"
"0x8a26f190450fae772baa63f933cfdaf4dd5750af","20.6392615351806","No"
"0x668ee345328e3fefc99bc1c3745cc2ae345e32bc","4.76742405990442","No"
"0xccd0a33407793654dab25d0cafb2c0c27eb680f6","0.15","No"
"0x2a5717a8a14437a4d9c40f7c4c920a8d62528804","7.6584979101224E-05","No"
"0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef","95.65458046","No"
"0xa1ae7aada9252f469442097cf6d507685e465933","3.04350782270746","No"
"0xc2d14c396822ba325aa8c8d0f6213828cb69d925","15.597777778232","No"
"0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b","9.05360668063E-07","No"
"0xa6e7c4ba60e2c85efd53468ab8032fd3241fc570","2.7440468776701","No"
"0x529d1201f63287138a13ff8d8471f9df602c0fa5","10","No"
"0xd2d2b17b80ee3a741f8d7e90599f6fc8323accec","4","No"
"0x68ca44ed5d5df216d10b14c13d18395a9151224a","27.7588853474642","No"
"0xd392e5d8c94bf025a0848ee82d58f947833049d2","22.534","No"
"0xa0f75491720835b36edc92d06ddc468d201e9b73","2449.13194","No"
"0x1ba3c914ff19fc901812287e4fa1b8c7081ff79f","1.32321606483102","No"
"0xf8c392e5a60fe7f55bc3812f4b3c05e0c925a0d0","4.594","No"
"0x140f3a90c6cdd99e061ceee36f7760fa22fe7b31","0.23563","No"
"0x1f57f74ae0b5f57b2301e98251aee5d7bb71bd87","1.79254669751491","No"
"0xc401aef87df6110e33337f89f5aafa92d488cbfb","2.00719587759261","No"
"0xc6ed2268adfe97ea99e3b4b1e983e3bdb071a6ed","0.431162312012869","No"
"0x71039d40ad2123b23fdffe56453e903a515e5ac5","0.04509","No"
"0xd167c0fa7c88747ef9e5c9b05a8bf5a76362c181","1.41130619169805","No"
"0xf260029a51933376dce9e60d0ab0be2c6403746b","1.1534","No"
"0xf116569b3f888d639372a5485685a6d8ee28a593","2.6027371052308","No"
"0xdb01103429c441aa577d9651ab4c5a68af441af0","1.84271060820896","No"
"0x84eeb7db3f93feb5a8a98f56dabb970a6797c187","1.25","No"
"0xb8da309775c696576d26ef7d25b68c103a9ab0d5","10.9471649841824","No"
"0x957c7b103f0bbd8203c3151c36393fa151a5c5ca","30.9885007327379","No"
"0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0","14.9124003977686","No"
"0xc44fd65765199b4bc0a6a03943423819b15293c3","1","No"
"0x0ece33abbd6b166a3b95b40639b15cbc8e84b601","6.223416","No"
"0x81ead925420f26b783440d229327eb7dec0c053a","1E-18","No"
"0xd05c6826f6a637981845db8e5cee0d2be1fe90c1","0.787864481283174","No"
"0xeadd47b82629fb165ed4d02408afe937f2411a7a","1.93989256375116","No"
"0x0d46b325ad7b47edd704c57eb512c1a20c96bc12","0.0828537097754151","No"
"0x273f38f0339739b73cd1802b4752b24339d5f748","0.00135","No"
"0x27859bd4747acae8262931d99973d8ad5f331cd0","5.91890001965049","No"
"0xc3ed20c6abd3c6bcd3e6019a2ce73283e20a68db","4.29866","No"
"0xdb118a0481d4600e0890c115703ec541150ec9d6","3.72761445624632","No"
"0x3e51fed521f394ca5c0c8c617ce813c3ff7cdc3e","13.1091386341336","No"
"0x103e520ed50129356408b009be6b156477b7b0a1","2.53502","No"
"0x8994f304fd4ac9ab9ffd7eb3ff4179c83229f921","0.677","No"
"0xd40c7e55c1724e79b64ea8ae6e510038e92b7a12","22.2679112783577","No"
"0x26a16cb247cd447c4e3a688c3da0c53167d95947","4.977","No"
"0x0ff53ffb932f38c80fc57f9de1d55b1106043a2c","9.29607114834654","No"
"0xb534e347bd8a4ef3da5644b08e5d43bc4ef86733","8.0469683151917","No"
